"","0","1","2","3","4","5","6","7","8","9","class","index"
"1275",1.9168758e-06,7.322304e-05,1.4948311e-05,9.560903e-07,3.3437054e-08,0.005886862,0.9940165,3.0223752e-09,4.75337e-06,7.6855446e-07,6,6288
"1276",3.4067151e-09,1.5961739e-10,3.5481087e-06,0.00034042212,0.00013253902,1.3603787e-06,0.9994654,5.6812147e-05,3.4356382e-11,4.0415133e-11,6,6463
"1277",2.134853e-06,5.439886e-07,0.053408023,1.1113746e-05,0.57384104,0.0017089391,0.3710098,1.7799224e-05,1.8526707e-08,6.138433e-07,6,6866
"1278",1.2435149e-06,1.072477e-06,0.15548114,0.0005103422,0.00523835,0.00030271904,0.8382537,0.00021027999,6.799592e-07,4.392647e-07,6,6593
"1279",1.2722312e-11,1.8032147e-11,8.803922e-08,6.641496e-11,9.570943e-11,1.6358955e-13,0.9999999,4.695961e-16,2.4004404e-11,3.1809676e-13,6,6628
"1280",8.876846e-11,2.2563805e-11,7.559298e-08,1.9688855e-07,4.324979e-07,1.7445895e-08,0.99999917,1.4368362e-10,4.617569e-11,4.8210598e-14,6,6412
"1281",1.6368374e-09,6.859576e-07,0.00068739365,0.0035297396,8.471767e-06,0.0003883806,0.9953602,4.1446876e-10,2.5079165e-05,7.756356e-08,6,6785
"1282",4.7376925e-08,8.179658e-09,1.0411584e-05,2.7820027e-08,1.9089877e-05,3.2064598e-08,0.9999703,1.3228961e-09,4.6673426e-10,5.4066405e-09,6,6099
"1283",2.5217278e-10,1.3404866e-09,9.626549e-06,2.9418357e-09,1.7405462e-11,9.121043e-08,0.9999902,3.1289836e-12,2.1729141e-08,8.755285e-09,6,6146
"1284",9.962798e-07,3.1883898e-10,1.88687e-05,9.997242e-07,1.9711415e-07,1.9673244e-10,0.999979,5.3398508e-11,5.6466826e-10,2.5663777e-11,6,6156
"1285",0.69596976,1.6619296e-07,0.0022147568,0.0004497829,0.24451591,0.0003153229,0.056422465,2.9391129e-05,8.1422295e-05,1.0084618e-06,6,6867
"1286",6.181366e-12,8.937392e-11,0.0001431618,2.233279e-05,5.3841213e-06,8.1002705e-10,0.9998292,1.2668074e-09,4.7959876e-09,6.268481e-11,6,6324
"1287",1.4444976e-07,3.8153833e-10,0.00919847,2.3173046e-05,0.0075823297,3.1255787e-08,0.98319584,3.733899e-08,2.3074238e-08,3.4803815e-09,6,6055
"1288",1.2321942e-08,8.3994305e-11,2.1542719e-07,1.6030411e-07,3.9815877e-06,6.5358763e-09,0.9999956,5.10241e-10,2.4572188e-11,2.5405747e-10,6,6456
"1289",8.9856155e-07,2.412126e-08,0.00067058584,0.008095824,0.00032821659,3.868083e-05,0.9907357,1.354453e-07,0.00012952866,3.4032314e-07,6,6494
"1290",0.0006002623,5.531589e-07,0.006457888,0.000116403266,0.14829434,6.229988e-05,0.84430134,0.00016313086,4.0876998e-08,3.7270433e-06,6,6539
"1291",1.8055086e-06,3.9712646e-08,0.015736502,0.00017940928,0.00012346976,1.2682858e-06,0.9839288,2.1331756e-05,1.739766e-07,7.0781475e-06,6,6200
"1292",2.7635086e-10,1.9614367e-08,1.2641284e-07,2.6786034e-05,6.3760024e-07,0.00015219876,0.99981886,1.8520138e-08,1.3754563e-06,1.0338603e-09,6,6746
"1293",1.0720467e-12,5.1138354e-08,2.0985617e-08,9.645576e-09,5.915287e-11,3.4350242e-07,0.99999964,6.463232e-13,1.4053742e-10,3.3892286e-10,6,6862
"1294",9.886423e-05,8.1594845e-07,0.0026717274,4.809792e-05,0.0005162684,1.2149385e-05,0.99663794,7.337936e-08,1.3962004e-05,1.2674385e-08,6,6378
"1295",4.7436984e-08,6.997266e-08,9.006876e-05,5.4716498e-08,0.0009340555,7.207602e-09,0.99897563,3.361118e-08,1.09882116e-07,1.8430296e-09,6,6602
"1296",3.353448e-08,2.3380797e-09,0.023671618,0.009044659,0.19430162,0.49285293,0.279078,0.0010467421,2.571671e-06,1.8591257e-06,6,6215
"1297",1.6576261e-05,4.444279e-06,0.0003142229,0.0077221883,0.0002772616,0.008273331,0.9829662,0.00026681105,5.045116e-07,0.00015834106,6,6824
"1298",1.9510716e-11,1.1456864e-10,5.188325e-05,0.00029533738,0.00015096647,9.31039e-06,0.9994925,1.9634538e-08,1.7468154e-11,3.3113803e-10,6,6649
"1299",8.3244e-06,0.0022257343,0.011832228,0.6525047,0.00020599153,1.560736e-05,0.3331799,1.4399654e-06,2.095668e-05,5.111669e-06,6,6966
"1300",3.788703e-09,4.9967534e-11,3.462623e-05,1.08883516e-08,2.9423529e-05,1.3814342e-09,0.999936,1.3412237e-10,3.8603933e-09,6.166952e-12,6,6927
"1301",1.608589e-08,4.1181313e-05,0.00087575027,7.427553e-05,4.8280137e-05,0.011738197,0.9872198,2.1032242e-06,1.8387043e-07,2.391422e-07,6,6305
"1302",3.2815677e-13,3.8644337e-13,1.3916598e-09,2.7089232e-08,4.684507e-10,1.31292685e-11,1,1.25008765e-14,2.2660205e-12,2.4718937e-13,6,6356
"1303",7.2226155e-13,2.3349166e-11,1.3790201e-06,1.0637293e-06,3.895564e-10,1.16740395e-08,0.9999975,2.6677003e-13,4.868961e-09,1.0918468e-12,6,6731
"1304",1.8286111e-05,8.066687e-09,0.84222406,0.0007017073,0.06519433,0.0002838525,0.09123062,0.00034615104,6.2260204e-07,3.531944e-07,6,6836
"1305",4.2216324e-11,5.7267954e-13,9.183696e-08,3.5611686e-10,1.4218365e-08,9.261638e-12,0.9999999,1.6460025e-12,4.3916037e-11,5.112673e-13,6,6295
"1306",2.3690798e-06,7.4828363e-06,0.00414185,0.020329967,0.0006439928,0.0016245726,0.9729763,0.00027233586,8.9708993e-07,2.9865362e-07,6,6012
"1307",7.5907315e-11,8.9329566e-10,1.1614694e-09,1.373121e-07,3.0124772e-10,8.252904e-11,0.9999999,5.789002e-12,9.883813e-09,4.96026e-10,6,6935
"1308",3.215119e-09,1.3843713e-08,0.00040165664,1.9474295e-05,1.8259703e-05,3.749647e-05,0.9995228,9.7098706e-08,2.3463686e-07,2.8349564e-10,6,6528
"1309",0.0011161794,0.14934209,6.3878324e-05,0.0057968064,2.6942473e-06,1.288407e-05,0.7857559,4.4674023e-05,0.0015252254,0.05633974,6,6357
"1310",0.00010255104,3.381473e-08,0.03779508,0.033801205,0.17567052,0.124091625,0.6191593,0.009379479,3.972132e-08,1.5867042e-07,6,6086
"1311",1.9420342e-10,2.9622824e-10,2.5313315e-07,7.17434e-07,1.0626309e-08,3.1642517e-09,0.99999905,3.035054e-10,2.0918557e-11,4.233799e-10,6,6481
"1312",8.224272e-13,1.2004486e-09,2.141932e-07,9.670225e-07,9.947508e-11,2.5786588e-09,0.9999988,5.1044464e-12,1.02696796e-10,9.577562e-11,6,6779
"1313",1.0169783e-12,2.2195475e-13,5.604571e-09,4.1746104e-09,1.0822233e-08,1.7064954e-10,1,2.0376337e-13,3.2718535e-14,2.4542367e-15,6,6556
"1314",3.9188316e-11,1.0141484e-12,2.4623455e-06,3.093359e-07,2.178458e-05,1.3833791e-09,0.9999753,1.671672e-08,3.115645e-12,2.0593008e-11,6,6656
"1315",2.7394742e-09,2.7761844e-09,2.9847731e-06,6.240116e-05,6.886561e-06,3.7318957e-06,0.9999237,4.9275155e-08,1.224636e-09,2.1112e-07,6,6413
"1316",2.733451e-09,1.1878933e-05,1.8977585e-06,6.586163e-05,0.00022110916,0.0001417396,0.99955374,2.0682235e-06,1.3523668e-09,1.6361149e-06,6,6449
"1317",3.6051304e-06,6.5334543e-06,0.0005448431,0.00051645393,8.032768e-06,0.15934254,0.83955455,7.5363107e-07,1.9518486e-05,3.1465927e-06,6,6691
"1318",7.460834e-09,4.3524032e-10,1.9064956e-06,0.01099347,1.3469165e-07,0.00023640129,0.9887678,3.5103216e-07,8.2447125e-09,4.9783044e-10,6,6488
"1319",7.40221e-05,1.956812e-06,0.28847256,0.053203825,0.00087256584,0.011262206,0.64593965,0.00011656045,5.6529083e-05,2.1042928e-07,6,6596
"1320",2.3519317e-10,1.4973414e-10,1.928045e-06,8.6184556e-08,7.214992e-06,3.0479363e-10,0.9999907,1.3685256e-12,1.4372786e-11,2.9038143e-11,6,6597
"1321",8.57025e-14,2.5878767e-12,1.7386766e-10,2.3763496e-09,3.5272946e-10,1.0219967e-09,1,4.4750712e-14,1.9869402e-15,1.0047539e-13,6,6294
"1322",2.5634583e-09,4.531885e-12,7.3072083e-06,2.5035433e-07,7.309268e-07,1.2683378e-10,0.9999918,7.061826e-11,1.68679e-10,1.1548951e-12,6,6328
"1323",4.4528324e-13,1.4717238e-11,5.068407e-05,6.913752e-09,5.661528e-05,1.7814065e-08,0.9998927,2.1086906e-10,1.6600505e-13,2.4612765e-11,6,6400
"1324",1.0617651e-15,7.1690036e-11,4.3532353e-10,4.409918e-08,1.6407384e-10,7.35363e-14,1,1.5623856e-13,4.5656547e-12,4.882066e-13,6,6097
"1325",2.1142327e-08,1.4729926e-10,3.6744903e-05,1.2927824e-05,5.808782e-05,6.8524265e-08,0.999892,1.2883591e-07,4.023143e-12,6.3296973e-10,6,6233
"1326",2.0792453e-07,1.0562604e-06,1.6951763e-08,6.9933863e-06,1.5009458e-09,5.236351e-06,0.9999244,3.7365555e-10,5.5224856e-09,6.2078776e-05,6,6929
"1327",1.1692563e-12,9.15617e-11,5.627737e-10,5.9814476e-10,6.073959e-11,5.025998e-11,1,5.729815e-12,1.1332794e-13,3.7888297e-09,6,6135
"1328",2.3552786e-09,1.0497952e-10,8.617802e-06,0.0100599015,0.0016850833,0.00040211994,0.96025443,0.02758977,3.5983747e-11,5.2810762e-08,6,6949
"1329",6.549342e-10,3.7842485e-10,1.374478e-06,1.9911688e-07,2.0081717e-07,3.6993622e-08,0.9999981,3.138791e-10,1.1506496e-09,3.0000447e-11,6,6190
"1330",8.289608e-13,3.8466986e-12,2.3245135e-09,1.501713e-08,2.4297677e-09,7.076222e-10,1,8.568492e-12,4.573682e-12,1.905837e-13,6,6794
"1331",2.4486297e-09,1.8447558e-08,0.00031633716,6.9817934e-09,6.138807e-05,1.0638448e-05,0.99961156,1.6754577e-09,3.6857644e-12,2.5497472e-14,6,6919
"1332",8.7613194e-07,1.9769116e-07,0.00020803876,8.4843865e-09,4.977277e-06,2.8756275e-09,0.9997855,9.704923e-08,2.0392046e-07,2.2556888e-10,6,6391
"1333",2.5986799e-06,0.00072678906,0.00044266542,0.48553556,0.0009783682,0.0003487697,0.511771,4.876186e-05,2.7651475e-05,0.00011776588,6,6772
"1334",6.397038e-11,2.060041e-13,1.1018058e-08,2.1342964e-11,4.2441943e-09,3.1607172e-11,1,1.4284145e-12,1.5274806e-12,2.3799385e-12,6,6435
"1335",1.3344631e-10,1.7463381e-09,1.1030525e-06,1.3016988e-07,4.4619243e-05,3.4793318e-10,0.9999542,6.3559383e-12,1.1384243e-10,1.1054727e-08,6,6367
"1336",5.460912e-10,1.2846481e-06,1.0711155e-05,0.0010259817,1.8828193e-07,9.587651e-07,0.99895966,5.381979e-08,4.7650167e-07,6.048834e-07,6,6733
"1337",4.5044445e-13,2.9223155e-14,2.218129e-07,1.0756047e-08,2.1863978e-06,4.0176057e-10,0.9999976,1.9465464e-12,1.3421744e-13,3.3805373e-14,6,6915
"1338",8.389827e-12,3.1129537e-13,7.178015e-06,1.0769331e-09,4.116083e-08,3.882715e-09,0.99999285,6.121524e-13,4.27658e-12,5.601567e-14,6,6443
"1339",2.4945175e-06,7.226635e-05,0.1003387,0.87376285,0.0014308738,0.016070062,0.00069431955,0.007541265,1.6741033e-05,7.051224e-05,6,6931
"1340",6.964974e-06,0.0025037718,0.00030356995,0.00018029669,0.008111907,2.1031678e-05,0.98885965,2.1267326e-06,9.268197e-06,1.3990751e-06,6,6073
"1341",3.7065178e-09,2.628896e-07,2.3789222e-09,8.356483e-08,2.3264843e-09,8.9985144e-07,0.9999987,4.2351458e-10,5.0698837e-12,1.349714e-08,6,6554
"1342",3.3714145e-10,4.094251e-11,3.4240556e-06,2.8747643e-06,5.0822624e-08,1.0752267e-05,0.9999825,4.4565593e-07,5.5383594e-11,6.9449304e-09,6,6766
"1343",3.21337e-07,1.2316325e-09,0.003272524,0.00044297567,0.0018552813,1.6058523e-07,0.99442863,1.0901019e-07,9.598117e-09,8.92512e-10,6,6479
"1344",4.52744e-11,4.0905773e-10,3.393332e-05,0.000113602735,6.9236256e-07,3.7267895e-07,0.9998473,3.9904658e-06,5.6407184e-10,6.8258774e-11,6,6634
"1345",1.11104896e-10,1.3884734e-10,2.661218e-05,5.2324945e-06,1.435541e-06,1.6797694e-08,0.99996674,7.0543404e-11,3.7538262e-12,2.6531036e-11,6,6855
"1346",1.05456955e-07,1.0521386e-07,0.00018672331,0.002797913,5.582574e-05,0.00036165857,0.99659497,2.4350848e-06,1.3571581e-07,6.613466e-08,6,6620
"1347",6.4210677e-12,2.743526e-13,7.137045e-05,1.8007165e-07,8.8560773e-07,1.5482914e-09,0.9999275,1.1284753e-10,7.8684677e-13,4.4194866e-14,6,6192
"1348",8.283311e-08,2.4134679e-06,4.4430444e-06,0.00010592046,9.162143e-07,1.0858383e-07,0.99988604,1.2638871e-08,1.4174697e-08,5.7878253e-08,6,6503
"1349",1.1763688e-09,4.799834e-13,0.0011739964,3.444345e-06,1.0048175e-06,3.5547681e-10,0.99882156,2.0258806e-08,1.7664475e-09,2.5847395e-11,6,6721
"1350",4.8639748e-05,7.809939e-07,5.6915e-05,5.0394115e-06,1.1959409e-09,3.6353397e-06,0.9897059,1.3574829e-10,0.010178484,5.6709814e-07,6,6485
"1351",5.1550732e-11,8.995184e-10,2.2517277e-08,0.00029440975,6.9584004e-08,2.7558238e-08,0.9997054,1.0806942e-11,2.9387487e-13,3.2356158e-09,6,6349
"1352",6.357826e-11,5.901392e-13,1.8909515e-05,1.1387199e-07,1.1387878e-06,7.17298e-10,0.99997973,4.5413246e-11,1.1975305e-09,8.842681e-13,6,6885
"1353",5.773162e-10,2.57144e-10,2.742231e-07,1.2674803e-09,1.1348948e-09,1.2412515e-10,0.99999976,2.1718727e-13,2.0010761e-08,1.8531882e-10,6,6304
"1354",4.5956556e-05,4.061128e-05,0.021156557,0.0066451537,0.0029398035,0.00012612366,0.5582301,0.41066462,0.00014968473,1.4076606e-06,6,6544
"1355",0.0002021835,1.0664223e-06,6.0085395e-06,2.8921859e-05,0.0011775638,1.5666828e-06,0.9985006,8.1747436e-05,3.5705216e-07,5.122741e-09,6,6667
"1356",4.7660496e-08,9.0941144e-10,0.00034270412,0.00012938226,0.005086083,4.6279684e-08,0.99444073,1.0203382e-06,4.0906207e-09,7.932712e-09,6,6128
"1357",0.0006105955,1.5878859e-05,0.007914839,0.021374945,0.00045578426,0.00023444228,0.96676105,2.91767e-06,0.0019346213,0.0006949622,6,6842
"1358",1.2848655e-08,1.8710782e-07,1.9230538e-06,2.84338e-06,1.0492379e-06,7.877023e-05,0.9985097,0.0014054324,1.0275949e-09,1.6168473e-08,6,6964
"1359",8.673707e-08,4.2902004e-05,0.00016852442,0.20403862,0.0032142787,0.00011866281,0.78984773,0.002178332,6.3594476e-09,0.000390912,6,6790
"1360",4.6302327e-07,8.5969676e-10,2.6020429e-05,3.3694507e-06,1.5654967e-05,8.049285e-06,0.99994636,1.1297215e-07,1.0315599e-08,8.514993e-11,6,6589
"1361",0.00043220355,0.00013798605,0.0034083044,0.00020746581,0.00041517246,0.0002861873,0.9931298,0.00043254456,1.8498951e-05,0.0015317256,6,6155
"1362",2.965897e-09,8.612959e-08,0.0031798473,6.191787e-05,0.002412473,0.00051259634,0.9938309,1.9289093e-06,1.7149426e-07,4.8668824e-08,6,6525
"1363",4.4880408e-06,2.3957573e-06,0.023535386,0.015294715,0.000692604,0.00046481338,0.93096924,0.028374327,0.0006480962,1.397139e-05,6,6812
"1364",1.2162471e-07,4.913427e-08,0.00037761417,0.046807412,0.013317969,0.04483642,0.87402374,0.020635195,6.1964965e-07,9.060722e-07,6,6027
"1365",0.000109437075,8.476229e-05,0.00082809647,0.8117951,0.0029340233,0.00053708797,0.18365027,9.519085e-08,6.105257e-05,1.3392592e-07,6,6618
"1366",2.5457487e-06,4.86453e-05,5.397284e-05,0.00011234893,6.8572317e-06,0.001377495,0.9983845,9.124182e-06,4.366631e-06,1.8210353e-07,6,6980
"1367",2.3843343e-06,6.1165395e-08,0.05684996,0.037813142,0.00016397436,0.031344563,0.87331736,0.00049758714,1.0257383e-05,7.421592e-07,6,6242
"1368",1.917718e-11,9.787962e-09,7.680886e-07,1.3182144e-05,9.995815e-05,1.1438485e-06,0.99988496,1.6685036e-09,5.9845795e-11,2.0016343e-10,6,6645
"1369",4.3631433e-14,7.0611106e-13,5.039212e-09,8.975804e-11,2.7348646e-09,1.3458547e-12,1,2.3341366e-13,8.228644e-13,2.9551614e-15,6,6182
"1370",1.0635985e-07,6.1438264e-11,0.009829426,6.767427e-05,1.7852637e-05,1.0904525e-07,0.9900844,8.21806e-10,3.090993e-07,5.3040512e-08,6,6916
"1371",7.4756175e-09,0.0002552623,1.2435241e-05,0.010360786,0.000306493,1.400057e-07,0.9845464,1.674632e-08,0.0037656492,0.0007527377,6,6207
"1372",1.1977077e-12,2.820182e-12,3.1518557e-06,7.85995e-08,2.3943974e-05,1.2570635e-11,0.9999728,1.6313806e-12,1.7955946e-11,5.6922756e-12,6,6048
"1373",1.5802686e-06,1.3522838e-10,2.3502166e-06,0.00015343464,4.3737713e-05,8.381186e-07,0.9997981,5.9220895e-10,5.4827625e-11,1.3160633e-12,6,6835
"1374",1.3561454e-06,4.5063102e-06,0.5055175,0.07861848,7.978643e-05,2.7683218e-05,0.4078292,7.711359e-05,0.007837833,6.623215e-06,6,6380
"1375",2.8220658e-08,1.5779958e-07,7.927887e-07,3.750434e-05,3.564509e-05,4.475717e-07,0.99992514,1.2096976e-07,5.3739804e-09,1.6527699e-07,6,6393
"1376",0.021473123,0.0010635512,9.9876816e-05,0.8936046,0.00029446275,0.04394887,0.014942212,0.00091161695,0.015655614,0.008006117,6,6423
"1377",2.4907612e-08,9.183554e-06,8.166874e-05,1.1120003e-06,0.0001264013,2.057914e-09,0.9997813,3.5294975e-10,1.5776905e-07,1.944835e-07,6,6905
"1378",8.9164505e-06,0.0017383401,0.0036264327,0.00052740786,0.0002197339,0.003461064,0.980988,1.3061425e-07,0.009426469,3.4925185e-06,6,6420
"1379",3.523114e-11,2.0274896e-10,2.9389142e-08,2.0608583e-08,6.4115793e-06,1.5771883e-08,0.99999356,1.659796e-10,1.0822481e-10,6.498785e-12,6,6339
"1380",5.7404317e-09,8.594083e-09,2.5655174e-05,8.6992245e-08,1.5567887e-06,2.7986048e-11,0.9999727,3.80438e-10,8.7138755e-11,6.635099e-11,6,6311
"1381",2.3929338e-11,3.300098e-11,1.1244459e-07,2.3146598e-09,1.3363572e-07,1.0717041e-07,0.99999964,3.3111437e-08,7.465385e-14,6.945993e-12,6,6895
"1382",7.4239765e-09,7.060348e-09,0.00014472172,6.657862e-07,1.5283718e-05,7.647048e-07,0.9998385,7.075678e-08,3.9633297e-09,1.1141025e-09,6,6945
"1383",1.0760524e-05,3.022933e-07,0.00014664383,1.958758e-05,0.000260185,2.3990418e-07,0.99952376,1.8436364e-09,3.144904e-05,7.085004e-06,6,6648
"1384",6.4328187e-13,2.6890686e-11,8.7424766e-08,6.0442965e-13,3.2263008e-09,2.6402192e-10,0.9999999,4.100363e-15,1.7221274e-14,5.6649585e-13,6,6707
"1385",7.033336e-05,0.0002589734,0.15578349,0.00026182126,0.0055715013,1.3001582e-05,0.8359115,1.9427916e-05,0.0019233112,0.00018674013,6,6633
"1386",1.0221604e-09,1.136553e-08,8.737763e-05,0.0005603718,1.2823954e-05,0.0004451298,0.99888855,1.6849602e-07,5.5611868e-06,7.625923e-11,6,6830
"1387",3.240526e-08,4.3729545e-07,2.3443004e-06,2.5788195e-06,2.294296e-07,2.7608588e-05,0.99996233,9.845991e-07,5.366866e-09,3.4159993e-06,6,6985
"1388",7.936664e-05,0.18874255,0.0018042544,0.0017005502,0.066041455,0.06275635,0.67820597,2.6929098e-05,6.293101e-06,0.00063629093,6,6024
"1389",2.0214845e-12,2.0700623e-08,6.4405455e-08,1.072222e-10,6.524551e-11,1.5519088e-11,0.9999999,1.87548e-14,1.0979364e-09,2.5770214e-11,6,6418
"1390",2.0994677e-10,1.579904e-08,0.0017592525,0.0019050123,0.00020057043,0.0033923353,0.9927416,7.5353125e-07,3.322373e-07,6.1781755e-08,6,6299
"1391",3.1010388e-14,1.6076459e-12,4.9403533e-11,1.3477354e-07,2.7663472e-09,2.009555e-09,0.9999999,6.0211484e-12,7.536049e-13,6.6881944e-13,6,6897
"1392",1.5929607e-09,1.8956633e-10,7.706159e-09,2.9135709e-08,4.436103e-08,1.7230807e-10,0.9999999,3.2634865e-08,5.6312028e-11,5.263347e-10,6,6594
"1393",1.2488993e-09,8.0890855e-10,2.3069686e-10,2.9242144e-09,2.1386615e-10,5.6920046e-09,1,2.4185073e-14,5.05996e-12,2.5135313e-10,6,6974
"1394",3.2015421e-09,4.6845994e-09,0.00020232596,2.7992708e-06,0.0004017626,5.7127846e-07,0.9993881,3.683647e-08,4.382783e-06,1.597461e-09,6,6143
"1395",1.0950281e-12,6.123244e-15,1.8537734e-05,3.471804e-07,9.560047e-09,3.651442e-06,0.99997735,8.327799e-10,2.0703018e-14,2.738756e-15,6,6615
"1396",1.8794807e-14,2.6944192e-11,1.9737174e-11,1.509415e-06,6.172212e-11,1.8375992e-07,0.99999833,3.9150218e-11,2.519664e-12,1.2236024e-12,6,6598
"1397",1.3016733e-12,7.13603e-11,7.283973e-10,3.1198583e-10,4.0241263e-10,1.7406582e-09,1,1.2207617e-10,7.29659e-16,8.8118055e-11,6,6419
"1398",3.114694e-07,1.7412083e-05,0.016264906,9.915464e-05,0.0006514232,0.0012483401,0.98171127,7.085618e-06,2.76896e-08,8.578563e-08,6,6490
"1399",8.90211e-12,5.22919e-12,7.9297166e-08,7.38819e-09,6.862254e-09,6.272511e-13,0.9999999,8.932112e-12,1.0683851e-12,9.1092946e-11,6,6999
"1400",7.8704937e-10,5.875276e-06,1.8177087e-07,2.0863456e-07,2.7251087e-06,1.988824e-09,0.9999908,1.6617824e-08,1.2977539e-07,6.220675e-09,6,6129
"1401",2.6259472e-09,1.5012887e-12,1.6880684e-10,2.6974328e-10,9.276368e-08,6.871852e-10,1.1193547e-12,0.9999999,1.4359874e-11,3.1185412e-11,7,7834
"1402",8.3606324e-08,1.4411408e-09,1.6513961e-10,1.9887874e-07,1.266338e-07,2.706625e-10,6.194624e-08,0.99999917,2.5628621e-08,3.6409978e-07,7,7728
"1403",1.3088554e-06,1.4153794e-07,1.0460561e-08,9.979511e-07,6.058516e-07,3.411956e-06,6.000492e-05,0.99993193,2.4750517e-07,1.3177618e-06,7,7797
"1404",5.7154916e-09,1.0067881e-11,7.6745e-10,1.5221445e-07,5.7639268e-06,6.4188264e-08,1.4043797e-11,0.99999404,2.9604513e-12,1.8731374e-11,7,7140
"1405",4.7649184e-08,1.294018e-09,9.479118e-08,2.3164883e-05,0.0045597614,1.7828757e-05,1.1426897e-06,0.99539244,5.4737443e-06,1.3684834e-07,7,7263
"1406",1.3217818e-09,1.1352555e-10,1.4267192e-07,6.7649967e-07,7.0689257e-06,6.3674355e-07,1.6693431e-06,0.99998975,1.8000565e-10,2.1281463e-09,7,7896
"1407",1.1104464e-09,2.3340839e-12,6.813687e-08,6.390105e-07,0.00015433064,1.2818831e-05,1.18897326e-07,0.99983203,1.10988096e-13,3.9867127e-11,7,7867
"1408",1.0606648e-08,1.4797705e-07,7.512211e-08,3.7605358e-07,2.019722e-08,1.8280764e-07,1.5731352e-08,0.99999917,2.0686636e-08,1.7634314e-08,7,7286
"1409",6.040562e-10,6.169363e-11,2.3507079e-09,2.269415e-09,8.3780054e-05,3.3766508e-08,2.2994655e-10,0.9999162,5.235456e-09,9.726629e-09,7,7264
"1410",1.6482264e-12,5.917335e-13,1.06748195e-13,3.9843174e-11,4.574743e-09,3.3026237e-07,1.474589e-12,0.99999964,6.2149713e-15,1.0341901e-11,7,7026
"1411",2.3433303e-08,1.2707277e-10,6.320503e-08,1.0006822e-08,3.431147e-07,4.077291e-08,6.97518e-10,0.9999994,5.262523e-13,1.1262165e-07,7,7066
"1412",0.000723347,4.2806396e-06,1.5177298e-09,9.73788e-07,1.4313674e-06,5.0829176e-09,1.9267571e-07,0.019019336,4.275654e-06,0.9802461,7,7991
"1413",1.077948e-11,3.6137163e-13,6.561999e-11,5.691377e-10,8.632334e-07,7.147108e-08,5.7945353e-11,0.99999905,6.1596973e-13,6.635264e-10,7,7352
"1414",8.1618134e-10,4.553703e-16,4.105503e-11,1.5390779e-09,2.07686e-08,5.117131e-07,9.992866e-12,0.9999995,1.9565956e-13,1.3090965e-13,7,7097
"1415",9.292374e-06,2.0857753e-09,2.4295633e-07,2.7705833e-06,0.0154436,2.731597e-07,5.675173e-07,0.9845243,1.0264299e-07,1.877206e-05,7,7409
"1416",3.385763e-08,2.2520484e-11,1.1265088e-08,2.7999815e-05,7.147835e-09,6.495659e-07,4.6199204e-09,0.9999714,5.1072716e-14,2.6673537e-11,7,7449
"1417",1.7798008e-08,6.7574213e-10,2.2370186e-10,3.3356204e-07,1.5144974e-06,1.3819053e-08,2.825207e-08,0.9999981,8.8036617e-10,8.369565e-10,7,7714
"1418",2.002005e-05,4.8338977e-09,2.222867e-05,1.6299275e-08,0.00010561416,1.71877e-05,1.0634225e-10,0.9998349,1.1390664e-09,3.620885e-09,7,7437
"1419",3.037591e-08,5.4773848e-09,0.00034058362,0.0007391509,0.98796344,1.4531568e-06,2.824941e-06,0.01095231,1.5371818e-08,1.997314e-07,7,7199
"1420",6.3521384e-07,3.6636084e-06,9.84134e-09,2.2596984e-08,7.6215238e-06,7.207148e-07,6.4978956e-09,0.9998228,1.1063736e-08,0.00016451701,7,7532
"1421",1.0501386e-09,5.238232e-12,8.926498e-10,1.11589306e-11,4.7583003e-07,4.341979e-11,4.5526994e-14,0.9999995,1.8312324e-12,9.4647545e-12,7,7825
"1422",3.3609637e-09,5.6982296e-12,2.0724382e-10,2.463412e-09,1.7952325e-07,5.198508e-09,1.2835002e-09,0.99999976,1.2373742e-11,2.141493e-11,7,7950
"1423",1.2353022e-08,4.8261777e-09,0.0009948689,0.0006168354,0.0011105487,9.8628065e-05,5.9894996e-05,0.9971192,2.5498625e-08,2.0064048e-09,7,7990
"1424",0.00018267437,3.806496e-09,1.3095338e-06,0.007352779,0.02185383,0.05081952,4.94276e-06,0.91978234,1.329882e-06,1.261571e-06,7,7621
